16 10000 4096 1.13e-07 0.0106433 0.00163955 0.0159082 0.0462359 0.0094109
16 10000 4096 1.25e-07 0.01031 0.00243575 0.0184902 0.0450121 0.0092689
16 10000 4096 1.25e-07 0.0191099 0.00189682 0.0159195 0.0480333 0.00933826
16 10000 4096 1.18e-07 0.0175601 0.00251058 0.0168673 0.0462099 0.00931816
16 10000 4096 1.41e-07 0.0114432 0.00185146 0.0196135 0.046012 0.00934078
16 10000 4096 3.12e-07 0.0130576 0.00184072 0.0181414 0.0463991 0.00932496
16 10000 4096 1.74e-07 0.0128536 0.00161112 0.0172474 0.0461373 0.0093247
16 10000 4096 1.3e-07 0.0105405 0.00182977 0.0197669 0.0466152 0.00936655
16 10000 4096 1.55e-07 0.0151615 0.00224659 0.0182651 0.0460019 0.00935578
16 10000 4096 2.11e-07 0.0144929 0.00272808 0.0138038 0.0455463 0.00938653
16 10000 4096 1.68e-07 0.0132475 0.00200182 0.0190547 0.0462973 0.00931267
16 10000 4096 1.47e-07 0.0104756 0.00169446 0.0196521 0.0461625 0.00927783
16 10000 4096 2.9e-07 0.0186538 0.00163039 0.0171601 0.0478554 0.00934034
16 10000 4096 1.26e-07 0.01053 0.00157935 0.0167291 0.0462109 0.0093149
16 10000 4096 1.48e-07 0.0129923 0.00189503 0.0174369 0.0460436 0.00937744
16 10000 4096 1.4e-07 0.0103774 0.00160041 0.017182 0.0466717 0.00936421
16 10000 4096 1.32e-07 0.0188088 0.00320963 0.0128747 0.0448529 0.0094004
16 10000 4096 1.53e-07 0.0158613 0.00168506 0.0159247 0.0589188 0.00930724
16 10000 4096 1.37e-07 0.00965433 0.0019391 0.0211701 0.0462013 0.00933205
16 10000 4096 1.35e-07 0.0114621 0.00190655 0.0197642 0.0464045 0.00931166
16 10000 4096 1.35e-07 0.010296 0.00164588 0.0193769 0.0467119 0.00935382
16 10000 4096 2.73e-07 0.0183858 0.00163232 0.0171155 0.0476539 0.00930349
16 10000 4096 3.33e-07 0.0190362 0.00167447 0.0171837 0.0476539 0.0093167
16 10000 4096 1.47e-07 0.0190661 0.00180522 0.015853 0.0459925 0.00942121
16 10000 4096 1.49e-07 0.0104408 0.00157808 0.0171871 0.0461377 0.00930063
16 10000 4096 1.52e-07 0.0136784 0.00253927 0.0190506 0.059207 0.00936083
16 10000 4096 1.46e-07 0.0103952 0.00161871 0.0173292 0.0464879 0.00934114
16 10000 4096 1.56e-07 0.0103801 0.00159945 0.0171737 0.0463308 0.00933152
16 10000 4096 1.26e-07 0.0114045 0.00172894 0.017666 0.0460975 0.00932277
16 10000 4096 1.36e-07 0.0105937 0.00170718 0.0173885 0.0465439 0.00934235
16 10000 4096 1.51e-07 0.00995167 0.00158855 0.0171605 0.0465946 0.00935642
16 10000 4096 2.53e-07 0.0192493 0.00172059 0.0167952 0.038605 0.00977065
16 10000 4096 1.32e-07 0.010126 0.00169805 0.0172134 0.0379206 0.00930594
16 10000 4096 1.64e-07 0.010529 0.00174821 0.0198572 0.0471883 0.00936993
16 10000 4096 2.27e-07 0.0164675 0.0020137 0.017186 0.0463324 0.00930108
16 10000 4096 1.59e-07 0.012001 0.00189398 0.0187097 0.0461633 0.00935966
16 10000 4096 1.32e-07 0.0150779 0.00231426 0.018054 0.0464613 0.00931178
16 10000 4096 1.61e-07 0.0107892 0.00179324 0.0189462 0.0461816 0.00931858
16 10000 4096 1.27e-07 0.0111397 0.00194086 0.019582 0.0461436 0.00932601
16 10000 4096 1.34e-07 0.0103502 0.00164518 0.0192691 0.0468696 0.00933873
16 10000 4096 1.47e-07 0.00977932 0.00170826 0.0188727 0.046839 0.00939144
16 10000 4096 1.45e-07 0.0120251 0.00189738 0.0188812 0.0461321 0.00932016
16 10000 4096 1.32e-07 0.00967946 0.00156277 0.0210712 0.0461437 0.00928862
16 10000 4096 1.5e-07 0.0103908 0.00166262 0.0193289 0.0465699 0.00932472
16 10000 4096 1.54e-07 0.0104301 0.00165951 0.0172254 0.0464475 0.00927689
16 10000 4096 1.66e-07 0.0132969 0.00207892 0.0187784 0.0461816 0.00935271
16 10000 4096 1.89e-07 0.0103546 0.00190656 0.0194396 0.0462356 0.00929664
16 10000 4096 1.37e-07 0.010435 0.00167665 0.0171623 0.0465245 0.00930331
16 10000 4096 1.87e-07 0.0106497 0.00175293 0.0190486 0.0461278 0.00932477
16 10000 4096 2.68e-07 0.0183092 0.00162043 0.0172663 0.0385878 0.00920021
16 10000 4096 1.21e-07 0.00967148 0.00187535 0.0209529 0.0376788 0.0091651
16 10000 4096 2.92e-07 0.0190159 0.00161521 0.0173147 0.0477082 0.0093294
16 10000 4096 1.6e-07 0.0129773 0.001951 0.0175505 0.0461703 0.0093775
16 10000 4096 1.58e-07 0.0105605 0.00177592 0.019407 0.0461869 0.00927849
16 10000 4096 1.68e-07 0.010342 0.0016555 0.0173698 0.0460953 0.00928707
16 10000 4096 1.15e-07 0.0098093 0.00157329 0.0177878 0.0478809 0.00927199
16 10000 4096 1.28e-07 0.0102224 0.00172573 0.0165662 0.0462813 0.00930869
16 10000 4096 1.38e-07 0.0127672 0.00193443 0.0179055 0.0462169 0.00933626
16 10000 4096 1.25e-07 0.0111636 0.00175852 0.0182214 0.0460747 0.00929858
16 10000 4096 1.54e-07 0.0101209 0.0017435 0.01896 0.0458216 0.00942524
16 10000 4096 1.62e-07 0.0104729 0.00161305 0.0194892 0.0466076 0.0093037
16 10000 4096 1.41e-07 0.0134094 0.00203553 0.0187228 0.0460962 0.00931058
16 10000 4096 1.24e-07 0.0103549 0.00155834 0.0191562 0.046933 0.00929688
16 10000 4096 1.62e-07 0.012128 0.00196523 0.0187717 0.0462463 0.00936934
16 10000 4096 1.38e-07 0.0108862 0.00186831 0.0196446 0.0461871 0.00934697
16 10000 4096 1.48e-07 0.0103606 0.00159977 0.0192135 0.0472486 0.00928456
16 10000 4096 1.46e-07 0.0120551 0.00189515 0.018935 0.046147 0.0093278
16 10000 4096 1.26e-07 0.00969812 0.0025859 0.0252017 0.0516399 0.00933379
16 10000 4096 1.2e-07 0.00976506 0.00193218 0.0207653 0.046154 0.00925147
16 10000 4096 1.6e-07 0.0104442 0.00162077 0.0172616 0.0464146 0.00928306
16 10000 4096 1.32e-07 0.00966839 0.0022986 0.0195288 0.0463474 0.00928819
16 10000 4096 1.41e-07 0.0103477 0.00170599 0.0196024 0.0461448 0.00928178
16 10000 4096 1.62e-07 0.0144638 0.00205771 0.0174406 0.046184 0.0093411
16 10000 4096 1.31e-07 0.0107368 0.00187376 0.0196555 0.046235 0.00929306
16 10000 4096 1.21e-07 0.0158187 0.00229946 0.0174875 0.0461169 0.00929786
16 10000 4096 1.44e-07 0.0155589 0.00238113 0.0175902 0.0466629 0.00931296
16 10000 4096 2.77e-07 0.0194419 0.00162424 0.0172779 0.047992 0.00933489
16 10000 4096 1.68e-07 0.0165272 0.00224026 0.0166338 0.0463161 0.00931784
16 10000 4096 1.53e-07 0.0108381 0.0018761 0.0196998 0.0464249 0.00936263
16 10000 4096 2.63e-07 0.0183243 0.00159857 0.0173115 0.0463208 0.00934593
16 10000 4096 1.21e-07 0.0184345 0.00255643 0.0160853 0.0462722 0.00937208
16 10000 4096 1.49e-07 0.0103505 0.00166118 0.0192348 0.0469454 0.00932758
16 10000 4096 1.54e-07 0.00977924 0.00154776 0.0188946 0.0471905 0.00931029
16 10000 4096 1.46e-07 0.0109113 0.00185021 0.019768 0.0462726 0.009334
16 10000 4096 1.55e-07 0.0106596 0.00175756 0.0190452 0.0462193 0.00939289
16 10000 4096 1.83e-07 0.0130775 0.00196002 0.0181799 0.0467711 0.00937364
16 10000 4096 2.74e-07 0.01904 0.00262233 0.0179807 0.0463043 0.00936345
16 10000 4096 1.17e-07 0.0156663 0.00234632 0.0174585 0.0464286 0.00938656
16 10000 4096 2.7e-07 0.01906 0.00251822 0.0169188 0.046319 0.00936568
16 10000 4096 1.19e-07 0.00968357 0.0015785 0.0190791 0.0468575 0.00943305
16 10000 4096 1.35e-07 0.00993391 0.00176836 0.0191138 0.0464404 0.00939826
16 10000 4096 1.2e-07 0.00963983 0.00176699 0.0212012 0.0463533 0.00935796
16 10000 4096 1.54e-07 0.0117909 0.00181621 0.0216674 0.0474104 0.00934931
16 10000 4096 1.36e-07 0.0110795 0.00196426 0.019377 0.0462018 0.00940739
16 10000 4096 1.41e-07 0.01037 0.00161739 0.0193859 0.040322 0.00919782
16 10000 4096 1.26e-07 0.0104695 0.00167845 0.0171278 0.0465599 0.00936119
16 10000 4096 2.9e-07 0.018042 0.00163475 0.0171824 0.0462019 0.00933774
16 10000 4096 4.29e-07 0.0164974 0.00220964 0.0176191 0.0464399 0.00939686
16 10000 4096 2.45e-07 0.019057 0.00160139 0.0173065 0.0477947 0.00935914
16 10000 4096 1.4e-07 0.00967613 0.00156555 0.0210524 0.0464412 0.00933296
16 10000 4096 1.65e-07 0.0103488 0.00163048 0.0196548 0.0463178 0.00937963
16 10000 4096 1.31e-07 0.0110703 0.00189819 0.019581 0.0472957 0.00942512
16 10000 4096 1.63e-07 0.0105368 0.00164018 0.0197358 0.0477379 0.00940299
16 10000 4096 1.47e-07 0.00964539 0.00156476 0.0197229 0.0470314 0.00936837
16 10000 4096 1.75e-07 0.0104936 0.00158009 0.0173387 0.046919 0.00941648
16 10000 4096 1.26e-07 0.00966523 0.00160049 0.0211643 0.0468077 0.0093939
16 10000 4096 1.47e-07 0.0100847 0.00177304 0.0190916 0.0469969 0.00946
16 10000 4096 1.42e-07 0.009896 0.00174953 0.019269 0.0466224 0.00944103
16 10000 4096 1.42e-07 0.0104881 0.00174812 0.0195404 0.0467323 0.00942874
16 10000 4096 1.45e-07 0.0131674 0.00204593 0.0185886 0.0462387 0.00934955
16 10000 4096 1.7e-07 0.0103412 0.00180615 0.0195922 0.0462847 0.0093683
16 10000 4096 1.41e-07 0.0103787 0.00164571 0.0171836 0.0463268 0.00933753
16 10000 4096 1.28e-07 0.0147627 0.00227172 0.0183104 0.046215 0.00932508
16 10000 4096 1.51e-07 0.0134869 0.00205138 0.0186245 0.0463379 0.00934431
16 10000 4096 1.52e-07 0.0122115 0.00188174 0.0185982 0.0463172 0.00934524
16 10000 4096 1.3e-07 0.0131958 0.0021561 0.0201575 0.0462686 0.00931894
16 10000 4096 1.4e-07 0.0134378 0.00205466 0.01852 0.046381 0.00934284
16 10000 4096 1.46e-07 0.0131793 0.00229208 0.0201411 0.0463575 0.00931969
16 10000 4096 2.65e-07 0.0190752 0.00259331 0.0179496 0.046219 0.00943043
16 10000 4096 2.6e-07 0.018729 0.00165484 0.017126 0.0477878 0.00934845
16 10000 4096 3.05e-07 0.017499 0.00163261 0.0173391 0.0463056 0.00933363
16 10000 4096 1.38e-07 0.0191118 0.00257732 0.0255291 0.0464021 0.00937339
16 10000 4096 1.52e-07 0.0103895 0.00159519 0.0213023 0.0462929 0.00930491
16 10000 4096 2.7e-07 0.0176945 0.00164622 0.0171985 0.0463357 0.00934319
16 10000 4096 1.24e-07 0.00967145 0.00150929 0.0211363 0.0464502 0.0093549
16 10000 4096 1.75e-07 0.0151875 0.00228291 0.0181355 0.0463448 0.00939296
16 10000 4096 1.55e-07 0.0149423 0.00225183 0.023568 0.0463231 0.00937488
16 10000 4096 1.43e-07 0.0108754 0.00184114 0.0188559 0.0463708 0.00936623
16 10000 4096 1.65e-07 0.0103549 0.00188789 0.020906 0.0464658 0.00938016
16 10000 4096 1.55e-07 0.0104141 0.00215944 0.0147856 0.0458007 0.00939765
16 10000 4096 1.43e-07 0.0138815 0.00227785 0.0193722 0.0462516 0.00937956
16 10000 4096 1.37e-07 0.0164492 0.00228245 0.0166407 0.0461861 0.00936671
16 10000 4096 1.51e-07 0.0113892 0.00186971 0.019496 0.0461794 0.00935859
16 10000 4096 1.34e-07 0.0104502 0.00163959 0.0195848 0.0466701 0.00934562
16 10000 4096 1.38e-07 0.0164667 0.00223749 0.0166011 0.0448324 0.00932432
16 10000 4096 1.5e-07 0.0111101 0.00190773 0.019818 0.0469642 0.0093798
16 10000 4096 1.53e-07 0.00982126 0.00189574 0.0208573 0.0471765 0.00934871
16 10000 4096 2.9e-07 0.0117213 0.00251023 0.022846 0.0467665 0.00939936
16 10000 4096 1.18e-07 0.00976659 0.00190899 0.0207696 0.0467592 0.00935597
16 10000 4096 1.63e-07 0.010455 0.00267871 0.0191178 0.0577679 0.00936682
16 10000 4096 1.34e-07 0.0117213 0.00262381 0.0191386 0.0467918 0.00935738
16 10000 4096 1.63e-07 0.0118151 0.00186859 0.0190033 0.0467222 0.00938221
16 10000 4096 1.35e-07 0.0119486 0.00175951 0.0242388 0.0534094 0.00935499
16 10000 4096 1.25e-07 0.0106346 0.00188962 0.020742 0.046348 0.00938838
16 10000 4096 2.75e-07 0.019086 0.0017289 0.0172289 0.047755 0.0093815
16 10000 4096 1.25e-07 0.0145316 0.00202385 0.0176729 0.037086 0.00938417
16 10000 4096 1.41e-07 0.0112508 0.00199533 0.0196448 0.0462173 0.00938154
16 10000 4096 2e-07 0.0112865 0.00189447 0.0191783 0.0463067 0.00939746
16 10000 4096 1.75e-07 0.0104559 0.00160685 0.0215084 0.0472769 0.00938352
16 10000 4096 1.59e-07 0.0103655 0.00188771 0.0210322 0.0462546 0.00938637
16 10000 4096 2.45e-07 0.0190116 0.00172999 0.0172593 0.0476549 0.00939455
16 10000 4096 2.7e-07 0.0190967 0.00157519 0.0172311 0.0479098 0.00939128
16 10000 4096 1.11e-07 0.0182017 0.00261405 0.0163079 0.046458 0.00937058
16 10000 4096 1.84e-07 0.0122157 0.00200965 0.0200971 0.0462894 0.0093702
16 10000 4096 1.42e-07 0.00963191 0.00157111 0.0231263 0.0464139 0.00938681
16 10000 4096 1.97e-07 0.0129982 0.00194766 0.0177546 0.0466965 0.00938794
16 10000 4096 1.4e-07 0.0107983 0.00192525 0.0198055 0.0464498 0.00941713
16 10000 4096 1.39e-07 0.0118219 0.00190942 0.0175434 0.0465722 0.00936317
16 10000 4096 1.24e-07 0.0123154 0.00204331 0.0201266 0.0464233 0.00942894
16 10000 4096 1.34e-07 0.0136724 0.00204194 0.018695 0.0462182 0.00943213
16 10000 4096 1.6e-07 0.0128979 0.00192903 0.0175468 0.0463723 0.00940055
16 10000 4096 1.22e-07 0.0100546 0.00224888 0.0219992 0.0468997 0.00938428
16 10000 4096 1.17e-07 0.0103582 0.00170185 0.0194282 0.0469401 0.00934669
16 10000 4096 1.53e-07 0.0122432 0.00197367 0.0185624 0.0463624 0.00939528
16 10000 4096 1.63e-07 0.0179593 0.00256567 0.0259297 0.0477403 0.00936065
16 10000 4096 1.64e-07 0.012057 0.00192438 0.0187595 0.0462597 0.00939666
16 10000 4096 1.76e-07 0.0103789 0.00160522 0.0213088 0.0463249 0.009369
16 10000 4096 2.16e-07 0.0131333 0.00192149 0.0174782 0.0464582 0.00936696
16 10000 4096 1.31e-07 0.013107 0.00227706 0.0201027 0.0463893 0.00936932
16 10000 4096 1.34e-07 0.010491 0.00173711 0.0215123 0.0462543 0.00935684
16 10000 4096 1.27e-07 0.00966773 0.00156185 0.0208288 0.0466455 0.00936417
16 10000 4096 1.23e-07 0.0175982 0.00252629 0.0168733 0.046313 0.00933651
16 10000 4096 2.57e-07 0.0188633 0.00163575 0.0171457 0.0477334 0.00933144
16 10000 4096 1.53e-07 0.0177113 0.00254316 0.0167521 0.0462285 0.00935225
16 10000 4096 2.5e-07 0.0178443 0.0016255 0.0172238 0.0462059 0.00934207
16 10000 4096 1.59e-07 0.0103796 0.00159751 0.0212767 0.0463603 0.00937141
16 10000 4096 3.45e-07 0.019615 0.00255915 0.025613 0.0481919 0.00937036
16 10000 4096 1.66e-07 0.0105591 0.00184489 0.0194676 0.0468025 0.0093697
16 10000 4096 1.37e-07 0.00980344 0.00155755 0.019314 0.0472277 0.00948839
16 10000 4096 1.44e-07 0.0105043 0.00168797 0.0193647 0.0472782 0.00940061
16 10000 4096 1.43e-07 0.0115976 0.00191867 0.019665 0.0466977 0.00965129
16 10000 4096 1.27e-07 0.0104143 0.00168745 0.0195111 0.0468724 0.00945375
16 10000 4096 1.24e-07 0.0131423 0.00207279 0.0187712 0.0465801 0.00942047
16 10000 4096 1.86e-07 0.0104374 0.00179408 0.0194214 0.0467808 0.00944626
16 10000 4096 1.52e-07 0.0104027 0.0017497 0.0193254 0.0475227 0.00945269
16 10000 4096 1.2e-07 0.0119469 0.00186704 0.018522 0.0465074 0.00948188
16 10000 4096 1.59e-07 0.0103837 0.00179702 0.0195594 0.046924 0.00932997
16 10000 4096 1.26e-07 0.0144269 0.00203464 0.0174981 0.04675 0.00936516
16 10000 4096 1.39e-07 0.0109647 0.00186536 0.0194285 0.0466131 0.00938949
16 10000 4096 1.4e-07 0.0103831 0.00165097 0.0193147 0.0491002 0.00935696
16 10000 4096 1.26e-07 0.0104141 0.00161564 0.0193373 0.0473591 0.00939003
16 10000 4096 1.47e-07 0.0144607 0.00199934 0.0173659 0.046537 0.0093757
16 10000 4096 1.43e-07 0.00965353 0.00160601 0.0213898 0.0466591 0.00934626
16 10000 4096 1.6e-07 0.0104468 0.00169871 0.0197422 0.046664 0.00938547
16 10000 4096 1.6e-07 0.0119349 0.00206053 0.0198948 0.0465992 0.00937023
16 10000 4096 1.41e-07 0.00971537 0.00155345 0.019134 0.0472916 0.00941531
16 10000 4096 1.75e-07 0.0104588 0.00160156 0.0171886 0.0471053 0.00936664
16 10000 4096 1.43e-07 0.00966561 0.00185712 0.0208532 0.046556 0.0093503
16 10000 4096 1.42e-07 0.00963017 0.00153888 0.0188654 0.0474997 0.00938278
16 10000 4096 1.77e-07 0.0109523 0.00192871 0.0195848 0.0466009 0.00935902
16 10000 4096 1.46e-07 0.0103964 0.00158884 0.0171807 0.0471286 0.00939666
16 10000 4096 2.92e-07 0.0103999 0.00170395 0.0196566 0.0466348 0.0093537
16 10000 4096 1.3e-07 0.0116503 0.00182602 0.0165645 0.0466664 0.00938309
16 10000 4096 1.34e-07 0.0108545 0.00194546 0.0197757 0.0469711 0.00936852
16 10000 4096 1.63e-07 0.0112088 0.00182101 0.0181813 0.0417457 0.00923649
16 10000 4096 1.36e-07 0.011591 0.00186086 0.019272 0.0465676 0.00939723
16 10000 4096 2.19e-07 0.0165134 0.00186771 0.017171 0.046834 0.00936692
16 10000 4096 2.68e-07 0.0190419 0.0015842 0.0159104 0.0468357 0.00936802
16 10000 4096 1.11e-07 0.0108259 0.00196662 0.0196723 0.0465737 0.0093573
16 10000 4096 1.3e-07 0.0114463 0.00176262 0.0177915 0.0468153 0.00936352
16 10000 4096 1.36e-07 0.0103618 0.0016124 0.0197108 0.0473284 0.0093603
16 10000 4096 1.57e-07 0.00964668 0.0020123 0.0211138 0.0468205 0.00938705
16 10000 4096 1.7e-07 0.0117863 0.00187783 0.0189434 0.0466728 0.00942407
16 10000 4096 1.43e-07 0.010367 0.00164631 0.0197754 0.0465098 0.00941043
16 10000 4096 1.37e-07 0.0104272 0.00163121 0.0171795 0.0472088 0.00943824
16 10000 4096 2.31e-07 0.0164997 0.00304692 0.0139029 0.046055 0.00948451
16 10000 4096 1.32e-07 0.01086 0.00193172 0.019719 0.0466334 0.00942738
16 10000 4096 1.49e-07 0.0103818 0.00173245 0.0194452 0.0466371 0.00939603
16 10000 4096 1.42e-07 0.00983461 0.00179602 0.0195281 0.0465805 0.00940271
16 10000 4096 2.5e-07 0.0190869 0.00170159 0.0172603 0.048174 0.00939489
16 10000 4096 1.28e-07 0.00976086 0.00154509 0.0190361 0.0470753 0.00935534
16 10000 4096 1.33e-07 0.0103552 0.00168259 0.0196727 0.0466636 0.00933646
16 10000 4096 1.12e-07 0.0157577 0.00231397 0.0174419 0.0466801 0.009396
16 10000 4096 1.36e-07 0.0155509 0.00226909 0.0175462 0.0466204 0.00935789
16 10000 4096 1.21e-07 0.0101283 0.00190263 0.020261 0.0466899 0.00939402
16 10000 4096 1.52e-07 0.0119472 0.00174075 0.0179386 0.042725 0.00923245
16 10000 4096 1.31e-07 0.00989878 0.00188798 0.0205295 0.0465689 0.00939342
16 10000 4096 1.56e-07 0.0117805 0.00174145 0.0177157 0.0471757 0.00936248
16 10000 4096 1.23e-07 0.0105465 0.00190481 0.0201077 0.0467599 0.00938115
16 10000 4096 1.47e-07 0.0103703 0.00161649 0.0193672 0.047022 0.00943262
16 10000 4096 1.35e-07 0.0131956 0.00209324 0.0185612 0.0469261 0.00936056
16 10000 4096 1.49e-07 0.0143117 0.00202783 0.0177905 0.0467293 0.00936734
16 10000 4096 1.64e-07 0.01038 0.00163904 0.0172263 0.0466104 0.00936572
16 10000 4096 1.46e-07 0.0103612 0.00171343 0.0196245 0.046685 0.0093294
16 10000 4096 1.31e-07 0.0158454 0.00225849 0.0176359 0.046756 0.00933997
16 10000 4096 1.42e-07 0.0165573 0.00234218 0.0166567 0.0466216 0.00935508
16 10000 4096 1.9e-07 0.0115282 0.00200272 0.0208643 0.0468414 0.00939089
16 10000 4096 1.37e-07 0.0116974 0.00253836 0.0234788 0.0598664 0.0093802
16 10000 4096 1.89e-07 0.0129906 0.00189699 0.0182172 0.0469667 0.00941649
16 10000 4096 1.63e-07 0.0106402 0.00177522 0.0189956 0.0466302 0.00938709
16 10000 4096 1.53e-07 0.00964885 0.00159644 0.0191891 0.0470405 0.00942308
16 10000 4096 1.85e-07 0.0117711 0.0017702 0.021626 0.0476614 0.00937016
16 10000 4096 1.4e-07 0.0109615 0.00177578 0.0190091 0.0465673 0.00937883
16 10000 4096 1.41e-07 0.0181891 0.00251795 0.0162081 0.0465653 0.00937777
16 10000 4096 1.45e-07 0.0113598 0.00179637 0.0182937 0.0467277 0.00937004
16 10000 4096 1.29e-07 0.00972431 0.00195202 0.0209839 0.0467012 0.00930693
16 10000 4096 1.4e-07 0.0104279 0.00176262 0.0192789 0.0467346 0.00934549
16 10000 4096 2.44e-07 0.0179706 0.00168608 0.0171975 0.0466584 0.0093738
16 10000 4096 1.46e-07 0.00966302 0.00176333 0.0263177 0.0542394 0.00933803
16 10000 4096 1.55e-07 0.0187785 0.00327247 0.0126825 0.0456288 0.00943589
16 10000 4096 1.33e-07 0.0107166 0.00173898 0.0190348 0.0465189 0.00936418
16 10000 4096 1.36e-07 0.0104685 0.00170124 0.0192219 0.0474157 0.0093573
16 10000 4096 1.51e-07 0.010407 0.00170833 0.0171321 0.0471548 0.00937689
16 10000 4096 1.45e-07 0.011535 0.00201759 0.0195866 0.0469788 0.00937094
16 10000 4096 1.49e-07 0.0113533 0.0018868 0.0198058 0.0466809 0.00936255
16 10000 4096 1.27e-07 0.012716 0.00196396 0.0179235 0.0467969 0.0093421
16 10000 4096 1.4e-07 0.0109447 0.00200363 0.0196989 0.0467606 0.00936699
16 10000 4096 1.46e-07 0.0103819 0.00177224 0.0192455 0.0474221 0.00939902
16 10000 4096 1.52e-07 0.00974675 0.00164306 0.0211225 0.0467834 0.00933599
16 10000 4096 1.5e-07 0.0105864 0.00188936 0.0198722 0.0467015 0.00936074
16 10000 4096 1.62e-07 0.0104001 0.00163497 0.0193846 0.0471847 0.00935456
16 10000 4096 1.46e-07 0.0118501 0.00209126 0.0199697 0.0465727 0.00936871
16 10000 4096 1.28e-07 0.00971569 0.0016059 0.0212916 0.0477782 0.00936106
16 10000 4096 1.3e-07 0.00978026 0.00157798 0.0168457 0.047397 0.00942803
16 10000 4096 1.89e-07 0.0130295 0.00192382 0.0181013 0.0469806 0.00940768
16 10000 4096 1.58e-07 0.0118955 0.0020796 0.0199614 0.0466404 0.00942287
16 10000 4096 1.93e-07 0.0130266 0.00170543 0.017371 0.0480848 0.00940931
16 10000 4096 1.74e-07 0.0164843 0.00230794 0.0178652 0.0470737 0.00939398
16 10000 4096 1.28e-07 0.0103526 0.00162743 0.0172971 0.0472286 0.00939841
16 10000 4096 1.62e-07 0.00972497 0.0019821 0.0210122 0.0467161 0.009425
16 10000 4096 1.76e-07 0.0103482 0.00164891 0.0193602 0.0472076 0.00941962
16 10000 4096 1.33e-07 0.0112701 0.00182228 0.0181248 0.0467866 0.00938911
16 10000 4096 2.48e-07 0.0165225 0.00191259 0.0172318 0.0468693 0.00937345
16 10000 4096 1.6e-07 0.0164314 0.0022922 0.0165368 0.0466249 0.00938871
16 10000 4096 1.48e-07 0.00976623 0.00188012 0.0208117 0.0466455 0.00938246
16 10000 4096 1.57e-07 0.00967885 0.00187532 0.0170763 0.0468001 0.00933255
16 10000 4096 2.37e-07 0.0195695 0.0016577 0.0172182 0.0473162 0.00932982
16 10000 4096 1.21e-07 0.0130805 0.00204702 0.0187379 0.04571 0.00936179
16 10000 4096 1.1e-07 0.0118355 0.00193258 0.0186334 0.0459952 0.00932476
16 10000 4096 1.75e-07 0.0104458 0.00157315 0.0173724 0.0460867 0.00926515
16 10000 4096 1.75e-07 0.0145124 0.00209544 0.0173556 0.045829 0.00928432
16 10000 4096 1.79e-07 0.00969153 0.00208929 0.0161486 0.0461476 0.00930038
16 10000 4096 1.47e-07 0.0108352 0.00192775 0.0198054 0.0457496 0.0092795
16 10000 4096 2.67e-07 0.0174107 0.0016174 0.0171364 0.0456186 0.00938956
16 10000 4096 1.46e-07 0.0158605 0.00248747 0.0295697 0.0472963 0.00926095
16 10000 4096 2.32e-07 0.0165871 0.00195247 0.01732 0.0458124 0.00927326
16 10000 4096 2.77e-07 0.0182045 0.00172455 0.0172093 0.0457115 0.00935236
16 10000 4096 1.34e-07 0.0110781 0.00180584 0.0184271 0.0459738 0.00930385
16 10000 4096 1.67e-07 0.0130858 0.00198423 0.0176184 0.0459886 0.00931129
16 10000 4096 1.64e-07 0.0164838 0.00227837 0.0178013 0.0459783 0.00927449
16 10000 4096 1.19e-07 0.0112025 0.00188751 0.0193528 0.0456906 0.00936059
16 10000 4096 1.44e-07 0.00962313 0.00157283 0.0190858 0.0463365 0.00929914
